
       106.41597 
       108.68594 
       125.94285 
       133.15076 
       137.01447 
       143.24603 
       145.42216 
       145.24821 
       144.34190 
       145.70978 
       150.50668 
       153.05769 
       154.13149 
       156.77130 
       155.51557 
       155.30847 
       163.67430 
       164.76461 
       169.51045 
       170.27480 
       170.55007 
       169.74552 
       169.30777 
       168.36362 
       167.74128 
       166.31644 
       165.88902 
       166.44028 
       164.71924 
       165.01620 
       165.16685 
       173.91482 
       180.68648 
rc =       6.0000000 
ot-bonif

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.8233816 
       3.5464120 
       5.3409406 
       7.3112004 
       9.2200963 
       10.951489 
       12.026322 
       13.299766 
       14.627103 
       16.048979 
       17.340602 
       18.782129 
       20.200275 
       21.741222 
       23.254564 
       25.130181 
       26.509221 
       28.676810 
       31.336702 
       34.223680 
       36.828958 
       39.567623 
       42.314251 
       45.074203 
       47.920296 
       50.374846 
       51.641601 
       52.962195 
       54.054919 
       56.384137 
       58.595674 
       60.992702 
       64.111250 
       67.605696 
       70.834787 
       73.680624 
       76.031678 
       79.466841 
       83.010396 
       86.879823 
       90.497690 
       93.915811 
       97.206156 
       101.15203 
       105.08951 
       108.93766 
       111.43933 
       114.64026 
       117.56583 
       121.42244 
       124.84522 
       127.99102 
       130.44524 
       131.96254 
       132.23153 
       132.63002 
       134.88670 
       138.90431 
       141.90133 
       144.57915 
       146.51284 
       148.76169 
       151.88651 
       155.59849 
       168.78780 
       167.54518 
       165.74420 
       167.64778 
       169.18221 
       174.01420 
       181.57581 
       198.74867 
       216.82670 
       226.22781 
       245.49495 
       267.68804 
       287.02948 
       312.80691 
       333.19067 
       348.51589 
       365.97550 
       376.06307 
       379.51493 
       385.00040 
       398.75095 
       425.71214 
       472.40055 
       498.53509 
       522.72675 
       560.95885 
       662.01965 
       704.19824 
       709.10238 
       731.12904 
       800.11972 
       806.84755 
       812.21873 
       914.82221 
       956.92993 
       979.34667 
       996.15119 
       1054.1667 
       1086.5473 
       1091.8221 
       1126.0556 
       1130.6838 
       1138.2562 
       1147.1069 
       1158.1436 
rc =       6.0000000 
nov-al
  rc =         6.0000000 

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       3.5445910 
       6.8941027 
       10.382604 
       14.212721 
       17.923549 
       21.289318 
       23.378755 
       25.854287 
       28.434583 
       31.198662 
       33.709531 
       36.511811 
       39.268639 
       42.264186 
       45.206071 
       48.852205 
       51.533011 
       55.746729 
       60.917469 
       66.529654 
       71.594225 
       76.918094 
       82.257444 
       87.622696 
       93.155403 
       97.926963 
       100.38949 
       102.95668 
       105.07171 
       109.57798 
       113.83793 
       118.44192 
       124.42666 
       131.11528 
       137.25864 
       142.62058 
       146.97714 
       153.38820 
       159.95207 
       167.08622 
       173.66543 
       179.78843 
       185.59737 
       192.61756 
       199.56809 
       206.29792 
       210.37336 
       215.77977 
       220.63820 
       227.30685 
       233.14375 
       238.46090 
       242.45762 
       244.66106 
       244.47172 
       244.56789 
       248.30823 
       255.49066 
       260.70388 
       265.30533 
       268.46744 
       272.24562 
       277.73156 
       284.37022 
       287.96804 
       296.33965 
       297.15124 
       303.06930 
       313.66305 
       319.87919 
       324.99054 
       347.48412 
       358.19914 
       378.76546 
       394.45954 
       450.10975 
       511.99034 
       595.72331 
       646.63094 
       668.34085 
       694.36094 
       708.02369 
       718.37351 
       723.33428 
       726.99958 
       739.69401 
       744.61557 
       746.86041 
       745.70698 
       762.91377 
       780.98020 
       813.52404 
       855.47303 
       874.62909 
       903.76009 
       930.17566 
       945.97713 
       973.17760 
       1009.9268 
       1029.0537 
       1042.0887 
       1041.6198 
       1040.3953 
       1041.0661 
       1038.3001 
       1037.0101 
       1053.5832 
       1064.9101 
       1076.1215 
rc =       7.0000000 
uno-strad

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       3.2223555 
       6.2673661 
       9.4387312 
       12.920656 
       16.294136 
       19.353925 
       21.253414 
       23.503897 
       25.849621 
       28.362420 
       30.645029 
       33.192555 
       35.698762 
       38.421988 
       41.096428 
       44.411095 
       46.848192 
       50.678845 
       55.379517 
       60.481504 
       65.085659 
       69.925540 
       74.779494 
       79.656997 
       84.686730 
       89.024512 
       91.263174 
       93.596982 
       95.528089 
       99.644379 
       103.55270 
       107.79621 
       113.32449 
       119.53034 
       125.27887 
       130.36519 
       134.59519 
       140.76011 
       147.14015 
       154.12445 
       160.69938 
       166.96000 
       173.03788 
       180.32025 
       187.63699 
       194.84571 
       199.72580 
       205.88861 
       211.61101 
       219.02112 
       225.70402 
       231.92739 
       236.95017 
       240.33047 
       241.51162 
       242.92204 
       247.60992 
       255.39419 
       261.35449 
       266.72704 
       270.76719 
       275.34683 
       281.45965 
       288.59559 
       291.99496 
       294.49594 
       293.53621 
       292.42479 
       292.89480 
       325.12364 
       325.85092 
       326.24844 
       323.99701 
       321.52395 
       326.32699 
       329.77707 
       330.92834 
       333.49899 
       331.69245 
       331.17524 
       331.31306 
       330.37416 
       332.52154 
       331.53270 
       330.12790 
       336.15951 
       340.47798 
       346.32485 
       344.64755 
       353.70106 
       352.97930 
       348.90469 
       344.42595 
       340.60356 
       339.04853 
       346.89881 
       356.91369 
       357.57004 
       351.91223 
       345.71621 
       339.47429 
       333.19819 
       338.18600 
       343.62006 
       349.73578 
       345.09357 
       341.11982 
       337.99156 
       332.79724 
rc =       7.0000000 
due-fer

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
